Price,Close,High,Low,Open,Volume,Date
353.4599914550781,353.4599914550781,355.2099914550781,349.2099914550781,350.55999755859375,1275900,2025-09-22
353.07000732421875,353.07000732421875,356.5799865722656,349.3299865722656,353.3999938964844,1761200,2025-09-23
353.739990234375,353.739990234375,356.2799987792969,352.5,352.8399963378906,981300,2025-09-24
351.6400146484375,351.6400146484375,356.739990234375,349.1499938964844,355.4599914550781,1291100,2025-09-25
356.0799865722656,356.0799865722656,358.989990234375,351.489990234375,354.1700134277344,824600,2025-09-26
354.6199951171875,354.6199951171875,356.6199951171875,352.55999755859375,355.010009765625,1059600,2025-09-29
356.5799865722656,356.5799865722656,357.010009765625,351.79998779296875,354.5199890136719,1022800,2025-09-30
360.1300048828125,360.1300048828125,360.1400146484375,353.30999755859375,355.1499938964844,1444900,2025-10-01
360.7300109863281,360.7300109863281,362.2300109863281,354.6099853515625,357.4700012207031,621300,2025-10-02
363.80999755859375,363.80999755859375,365.9800109863281,359.489990234375,359.95001220703125,666900,2025-10-03
365.70001220703125,365.70001220703125,367.0,362.1199951171875,364.07000732421875,1109200,2025-10-06
366.92999267578125,366.92999267578125,369.67999267578125,364.3299865722656,366.25,852900,2025-10-07
365.3800048828125,365.3800048828125,370.30999755859375,364.94000244140625,366.489990234375,1114400,2025-10-08
360.4200134277344,360.4200134277344,367.25,359.9200134277344,365.6000061035156,692500,2025-10-09
360.1499938964844,360.1499938964844,363.2900085449219,359.17999267578125,362.260009765625,628100,2025-10-10
353.3599853515625,353.3599853515625,359.55999755859375,351.8699951171875,357.1099853515625,728700,2025-10-13
360.510009765625,360.510009765625,360.82000732421875,352.3999938964844,353.7799987792969,845600,2025-10-14
355.79998779296875,355.79998779296875,359.9700012207031,353.92999267578125,357.489990234375,1094300,2025-10-15
343.1199951171875,343.1199951171875,349.0400085449219,337.9200134277344,348.9200134277344,1820400,2025-10-16
346.6000061035156,346.6000061035156,348.30999755859375,344.05999755859375,344.07000732421875,2057500,2025-10-17
344.1099853515625,344.1099853515625,347.2200012207031,341.3999938964844,347.2200012207031,935100,2025-10-20
343.42999267578125,343.42999267578125,346.3699951171875,342.17999267578125,343.79998779296875,981500,2025-10-21
343.1000061035156,343.1000061035156,344.2900085449219,340.510009765625,343.32000732421875,1189500,2025-10-22
341.3500061035156,341.3500061035156,343.3999938964844,338.25,343.0,1238200,2025-10-23
337.7300109863281,337.7300109863281,342.3299865722656,337.3399963378906,340.5,842000,2025-10-24
336.8699951171875,336.8699951171875,338.6099853515625,335.239990234375,337.0,1438700,2025-10-27
329.9599914550781,329.9599914550781,335.2099914550781,329.0,335.2099914550781,1212800,2025-10-28
326.07000732421875,326.07000732421875,329.19000244140625,324.2799987792969,327.92999267578125,1532200,2025-10-29
328.19000244140625,328.19000244140625,330.7099914550781,326.510009765625,328.07000732421875,2212400,2025-10-30
340.67999267578125,340.67999267578125,348.6099853515625,334.79998779296875,336.42999267578125,2460200,2025-10-31
339.8399963378906,339.8399963378906,340.3699951171875,331.1400146484375,339.4200134277344,1474800,2025-11-03
344.2099914550781,344.2099914550781,344.3699951171875,337.82000732421875,340.1099853515625,1074500,2025-11-04
341.70001220703125,341.70001220703125,346.760009765625,341.70001220703125,344.2099914550781,1344800,2025-11-05
340.0,340.0,343.6099853515625,339.0,340.8299865722656,897100,2025-11-06
346.32000732421875,346.32000732421875,348.17999267578125,339.010009765625,340.94000244140625,1500600,2025-11-07
344.8699951171875,344.8699951171875,346.8299865722656,341.0199890136719,343.3399963378906,1099100,2025-11-10
349.92999267578125,349.92999267578125,350.42999267578125,344.6400146484375,346.739990234375,789600,2025-11-11
350.1099853515625,350.1099853515625,351.5899963378906,345.4100036621094,349.1700134277344,1221200,2025-11-12
350.94000244140625,350.94000244140625,352.989990234375,347.2799987792969,349.94000244140625,1183600,2025-11-13
350.1300048828125,350.1300048828125,354.239990234375,344.8699951171875,351.8500061035156,1232200,2025-11-14
350.0199890136719,350.0199890136719,353.0,347.2699890136719,350.0,1609300,2025-11-17
348.5400085449219,348.5400085449219,352.6400146484375,344.4100036621094,352.2300109863281,1428700,2025-11-18
344.1700134277344,344.1700134277344,349.9800109863281,339.1700134277344,348.3599853515625,1112000,2025-11-19
345.8900146484375,345.8900146484375,346.05999755859375,343.17999267578125,343.75,1124000,2025-11-20
346.510009765625,346.510009765625,349.70001220703125,344.1499938964844,346.0,1967900,2025-11-21
