Price,Close,High,Low,Open,Volume,Date
322.4161071777344,322.4161071777344,324.0688396916515,320.16332807509656,322.40629003486595,661400,2023-10-16
322.2193603515625,322.2193603515625,323.78352836032707,319.5140320928766,320.65519234279793,669200,2023-10-17
319.72064208984375,319.72064208984375,322.88833703696156,319.16974123137504,322.01277994506063,698900,2023-10-18
313.8968200683594,313.8968200683594,321.4619053581215,313.5033237118439,320.40930935935825,820600,2023-10-19
309.0173645019531,309.0173645019531,315.63805178831467,308.67304397047076,314.51655577523104,797700,2023-10-20
308.3878173828125,308.3878173828125,310.93574161938017,307.5319245119137,308.59439772041304,498900,2023-10-23
314.5755920410156,314.5755920410156,315.25438596781476,309.2731637103061,309.371545298016,617500,2023-10-24
314.4575500488281,314.4575500488281,319.03200872660307,313.6311987411268,315.61837474141953,630500,2023-10-25
314.51654052734375,314.51654052734375,322.35707500837657,314.17222001255413,315.0379298708219,1059600,2023-10-26
301.89495849609375,301.89495849609375,307.9548973005735,295.53005782183925,303.99036297165975,1899200,2023-10-27
303.77398681640625,303.77398681640625,304.6003381535969,297.3992379014178,302.21963571262023,1159600,2023-10-30
304.9814758300781,304.9814758300781,306.16435075294237,302.34962274525554,305.7306319533427,1369900,2023-10-31
307.29791259765625,307.29791259765625,308.4019131161207,305.0899115607274,306.1939120791918,880400,2023-11-01
316.6622314453125,316.6622314453125,316.7115053630293,306.3121818572167,307.53446380145823,970100,2023-11-02
318.6632385253906,318.6632385253906,319.4813720630343,315.28222956006636,318.33796448992564,840000,2023-11-03
320.8712463378906,320.8712463378906,321.1965504620761,316.67210374503145,319.382831065043,654500,2023-11-06
321.6795654296875,321.6795654296875,322.25129934982135,320.02356457188637,321.17683906573524,785300,2023-11-07
322.8623962402344,322.8623962402344,324.212826400927,319.68837998911704,321.5711068105389,614700,2023-11-08
327.0418395996094,327.0418395996094,328.0571289383458,320.9106663853864,323.6312603765369,903600,2023-11-09
329.26959228515625,329.26959228515625,329.37800693891006,326.44058349003274,328.5303030147195,613200,2023-11-10
328.845703125,328.845703125,331.3987418222731,327.978295668468,329.2695851596798,790700,2023-11-13
328.55987548828125,328.55987548828125,330.413032084469,326.88414109851374,328.22473462667926,934800,2023-11-14
324.9915771484375,324.9915771484375,330.2060091731093,324.59726546990953,327.88959351142415,1018300,2023-11-15
328.8949890136719,328.8949890136719,329.93984869586876,325.85895779684097,326.3715509040165,866600,2023-11-16
