Price,Close,High,Low,Open,Volume,Date
343.1000061035156,343.1000061035156,344.2900085449219,340.510009765625,343.32000732421875,1189500,2025-10-22
341.3500061035156,341.3500061035156,343.3999938964844,338.25,343.0,1238200,2025-10-23
337.7300109863281,337.7300109863281,342.3299865722656,337.3399963378906,340.5,842000,2025-10-24
336.8699951171875,336.8699951171875,338.6099853515625,335.239990234375,337.0,1438700,2025-10-27
329.9599914550781,329.9599914550781,335.2099914550781,329.0,335.2099914550781,1212800,2025-10-28
326.07000732421875,326.07000732421875,329.19000244140625,324.2799987792969,327.92999267578125,1532200,2025-10-29
328.19000244140625,328.19000244140625,330.7099914550781,326.510009765625,328.07000732421875,2212400,2025-10-30
340.67999267578125,340.67999267578125,348.6099853515625,334.79998779296875,336.42999267578125,2460200,2025-10-31
339.8399963378906,339.8399963378906,340.3699951171875,331.1400146484375,339.4200134277344,1474800,2025-11-03
344.2099914550781,344.2099914550781,344.3699951171875,337.82000732421875,340.1099853515625,1074500,2025-11-04
341.70001220703125,341.70001220703125,346.760009765625,341.70001220703125,344.2099914550781,1344800,2025-11-05
340.0,340.0,343.6099853515625,339.0,340.8299865722656,897100,2025-11-06
346.32000732421875,346.32000732421875,348.17999267578125,339.010009765625,340.94000244140625,1500600,2025-11-07
344.8699951171875,344.8699951171875,346.8299865722656,341.0199890136719,343.3399963378906,1099100,2025-11-10
349.92999267578125,349.92999267578125,350.42999267578125,344.6400146484375,346.739990234375,789600,2025-11-11
350.1099853515625,350.1099853515625,351.5899963378906,345.4100036621094,349.1700134277344,1221200,2025-11-12
350.94000244140625,350.94000244140625,352.989990234375,347.2799987792969,349.94000244140625,1183600,2025-11-13
350.1300048828125,350.1300048828125,354.239990234375,344.8699951171875,351.8500061035156,1232200,2025-11-14
350.0199890136719,350.0199890136719,353.0,347.2699890136719,350.0,1609300,2025-11-17
348.5400085449219,348.5400085449219,352.6400146484375,344.4100036621094,352.2300109863281,1428700,2025-11-18
344.1700134277344,344.1700134277344,349.9800109863281,339.1700134277344,348.3599853515625,1112000,2025-11-19
345.8900146484375,345.8900146484375,346.05999755859375,343.17999267578125,343.75,1124000,2025-11-20
346.510009765625,346.510009765625,349.70001220703125,344.1499938964844,346.0,1967900,2025-11-21
